Y_dimension(mm),Button,True_depth(m),meas
48.51,0.0,157.3613856182661,6.913644e-06
48.51,0.0,157.36094422106328,6.905859e-06
48.51,0.0,157.3605378570055,6.547809e-06
48.51,0.0,157.36014089485778,6.866612e-06
48.51,0.0,157.35970780891574,6.747185e-06
48.51,0.0,157.35930803149228,6.957169e-06
48.51,0.0,157.35886603008896,6.814065e-06
48.51,0.0,157.35845414370155,6.95404e-06
48.51,0.0,157.35804852546235,6.789283e-06
48.51,0.0,157.35761376310697,6.638933e-06
48.51,0.0,157.3572200515634,6.706861e-06
48.51,0.0,157.35678592756528,6.603412e-06
48.51,0.0,157.35637261530752,6.139555e-06
48.51,0.0,157.35595779067222,5.737631e-06
48.51,0.0,157.3555211808033,5.440015e-06
48.51,0.0,157.35507997550826,5.715832e-06
48.51,0.0,157.35469490348663,5.898255e-06
48.51,0.0,157.35426343298377,5.757684e-06
48.51,0.0,157.35385298684753,5.81787e-06
48.51,0.0,157.35340887755373,5.777154e-06
48.51,0.0,157.35299836825388,5.928188e-06
48.51,0.0,157.35259981323577,6.048125e-06
48.51,0.0,157.3521696983247,6.171598e-06
48.51,0.0,157.35177251028824,6.043556e-06
48.51,0.0,157.35132511453259,6.121831e-06
48.51,0.0,157.35091944822878,5.999755e-06
48.51,0.0,157.35047978450422,5.843336e-06
48.51,0.0,157.35008072600922,5.648035e-06
48.51,0.0,157.34968694739942,5.678448e-06
48.51,0.0,157.34923558500014,5.986629e-06
48.51,0.0,157.348844264065,5.965907e-06
48.51,0.0,157.34842092628685,6.072762e-06
48.51,0.0,157.3479887007713,6.104819e-06
48.51,0.0,157.34758833561625,6.176546e-06
48.51,0.0,157.34719204810744,6.193834e-06
48.51,0.0,157.34676090834515,6.178845e-06
48.51,0.0,157.34635228390275,5.944734e-06
48.51,0.0,157.34591040962698,6.26051e-06
48.51,0.0,157.34550064555154,6.642775e-06
48.51,0.0,157.3450753166209,6.574759e-06
48.51,0.0,157.3446528734309,6.683564e-06
48.51,0.0,157.34423562080815,6.904316e-06
48.51,0.0,157.3438196092211,6.814444e-06
48.51,0.0,157.34340442126893,6.973933e-06
48.51,0.0,157.34296136284797,6.930277e-06
48.51,0.0,157.34256012016468,6.949107e-06
48.51,0.0,157.3421647977287,6.763934e-06
48.51,0.0,157.3417314576919,6.649978e-06
48.51,0.0,157.3413275446435,6.49612e-06
48.51,0.0,157.34088501665602,6.931703e-06
48.51,0.0,157.34047633466864,7.314651e-06
48.51,0.0,157.34007754989145,7.686132e-06
48.51,0.0,157.33964324780274,7.685463e-06
48.51,0.0,157.3392348719188,7.819413e-06
48.51,0.0,157.3388111239396,7.646842e-06
48.51,0.0,157.33839673671224,7.566632e-06
48.51,0.0,157.33795826302838,7.54249e-06
48.51,0.0,157.3375549237495,7.608862e-06
48.51,0.0,157.33716174919,7.771843e-06
48.51,0.0,157.33673083789392,7.861279e-06
48.51,0.0,157.3363259985642,7.860028e-06
48.51,0.0,157.33588429430517,8.204646e-06
48.51,0.0,157.3354704072768,8.265255e-06
48.51,0.0,157.33503790394235,8.392381e-06
48.51,0.0,157.33462064975268,8.586096e-06
48.51,0.0,157.33421031767887,8.584e-06
48.51,0.0,157.3337741204554,8.504125e-06
48.51,0.0,157.33336382769718,8.325733e-06
48.51,0.0,157.3329457074979,7.998227e-06
48.51,0.0,157.3325167439389,8.115996e-06
48.51,0.0,157.33212060977624,7.814786e-06
48.51,0.0,157.33168659326387,7.802635e-06
48.51,0.0,157.33125352500633,7.513518e-06
48.51,0.0,157.33083812959953,7.20669e-06
48.51,0.0,157.33043754698423,6.642586e-06
48.51,0.0,157.33001169993761,6.483038e-06
48.51,0.0,157.32959713510965,6.032817e-06
48.51,0.0,157.32920042666592,5.830661e-06
48.51,0.0,157.32879853723279,5.863607e-06
48.51,0.0,157.32835550556015,5.724331e-06
48.51,0.0,157.32794818988668,5.531998e-06
48.51,0.0,157.32750812561227,5.456604e-06
48.51,0.0,157.32712020130083,5.08441e-06
48.51,0.0,157.32668471764995,5.36679e-06
48.51,0.0,157.32628604157287,5.317968e-06
48.51,0.0,157.3258747570522,5.162103e-06
48.51,0.0,157.3254312354329,4.524671e-06
48.51,0.0,157.3250234929772,4.436733e-06
48.51,0.0,157.32458933197438,4.49545e-06
48.51,0.0,157.32415358146065,4.512534e-06
48.51,0.0,157.3237577026768,4.388858e-06
48.51,0.0,157.3233465161312,4.272602e-06
48.51,0.0,157.32290341925443,4.361485e-06
48.51,0.0,157.3224948457496,4.024871e-06
48.51,0.0,157.3220668130818,3.87663e-06
48.51,0.0,157.32166465095557,3.711844e-06
48.51,0.0,157.3212678811911,3.764348e-06
48.51,0.0,157.32082395504887,4.278409e-06
48.51,0.0,157.32041590836178,4.358226e-06
48.51,0.0,157.3199940556951,4.107918e-06
48.51,0.0,157.31957798959687,4.19686e-06
48.51,0.0,157.31918403555417,4.291825e-06
48.51,0.0,157.31875183160096,4.513699e-06
48.51,0.0,157.3183425119747,4.88112e-06
48.51,0.0,157.31789934305448,5.173104e-06
48.51,0.0,157.3174910029131,5.343463e-06
48.51,0.0,157.31709420639476,5.553404e-06
48.51,0.0,157.31665932071186,5.706563e-06
48.51,0.0,157.3162630012192,5.912487e-06
48.51,0.0,157.31582775762593,6.028393e-06
48.51,0.0,157.31539152995816,6.154223e-06
48.51,0.0,157.31496418374243,6.119983e-06
48.51,0.0,157.3145618557251,6.081493e-06
48.51,0.0,157.31412927805613,5.920068e-06
48.51,0.0,157.31373118777094,5.466383e-06
48.51,0.0,157.3132952366019,4.331101e-06
48.51,0.0,157.31288549534085,3.286332e-06
48.51,0.0,157.31244623538754,2.619941e-06
48.51,0.0,157.31204183591913,2.092027e-06
48.51,0.0,157.31160982539066,2.164845e-06
48.51,0.0,157.3112154382227,2.410277e-06
48.51,0.0,157.31078300204078,3.113033e-06
48.51,0.0,157.31037189983573,4.107671e-06
48.51,0.0,157.30996370314244,5.147784e-06
48.51,0.0,157.30952207559315,5.290247e-06
48.51,0.0,157.30912522505412,5.296301e-06
48.51,0.0,157.3087289298689,5.338385e-06
48.51,0.0,157.3082941269573,5.424416e-06
48.51,0.0,157.30787827962482,5.259179e-06
48.51,0.0,157.30746768161427,5.761598e-06
48.51,0.0,157.30706631719767,6.402101e-06
48.51,0.0,157.30662250394593,6.465692e-06
48.51,0.0,157.30623844898187,7.061404e-06
48.51,0.0,157.30580446799155,7.116527e-06
48.51,0.0,157.30538941193652,7.220471e-06
48.51,0.0,157.30494762726127,7.707276e-06
48.51,0.0,157.30450511993018,7.65307e-06
48.51,0.0,157.30410902638621,7.777271e-06
48.51,0.0,157.30367822349447,7.580311e-06
48.51,0.0,157.30327865659416,7.282608e-06
48.51,0.0,157.30284849950945,6.266593e-06
48.51,0.0,157.3024257789426,5.31596e-06
48.51,0.0,157.30201600995278,3.727924e-06
48.51,0.0,157.3015835574321,2.663379e-06
48.51,0.0,157.301186782736,2.744433e-06
48.51,0.0,157.30077167472209,3.114852e-06
48.51,0.0,157.3003574377591,3.710302e-06
48.51,0.0,157.29993589501055,4.736474e-06
48.51,0.0,157.29952666260948,5.278984e-06
48.51,0.0,157.29909081567263,5.429523e-06
48.51,0.0,157.29869460092948,5.217633e-06
48.51,0.0,157.29826274746438,5.551105e-06
48.51,0.0,157.29784968460788,5.918308e-06
48.51,0.0,157.2974303429657,6.367482e-06
48.51,0.0,157.29700355880155,6.551272e-06
48.51,0.0,157.29659808261871,6.546819e-06
48.51,0.0,157.29617700074493,6.085786e-06
48.51,0.0,157.29576593425548,5.916052e-06
48.51,0.0,157.2953403570757,5.953843e-06
48.51,0.0,157.29492073511574,5.827038e-06
48.51,0.0,157.294489097559,6.014117e-06
48.51,0.0,157.29406266428145,6.24478e-06
48.51,0.0,157.29365878008423,6.233269e-06
48.51,0.0,157.29326037931216,6.249073e-06
48.51,0.0,157.29281810263444,6.296483e-06
48.51,0.0,157.29238749682838,6.230941e-06
48.51,0.0,157.29196811645662,6.378745e-06
48.51,0.0,157.2915512070639,6.676986e-06
48.51,0.0,157.2911321943597,6.562885e-06
48.51,0.0,157.29072036521166,6.643735e-06
48.51,0.0,157.2903321361996,6.839837e-06
48.51,0.0,157.28989049462032,6.939605e-06
48.51,0.0,157.28948322497124,7.313443e-06
48.51,0.0,157.28904981168154,7.894501e-06
48.51,0.0,157.28864676658824,7.735405e-06
48.51,0.0,157.28825294228358,7.846102e-06
48.51,0.0,157.2878215306574,8.068484e-06
48.51,0.0,157.28740754285468,7.912895e-06
48.51,0.0,157.28699675591767,7.890703e-06
48.51,0.0,157.28656152139527,7.760871e-06
48.51,0.0,157.28616846656948,7.008726e-06
48.51,0.0,157.28571887130786,7.376366e-06
48.51,0.0,157.28532908378736,7.697934e-06
48.51,0.0,157.28490789822584,7.57043e-06
48.51,0.0,157.28444797797894,7.791503e-06
48.51,0.0,157.2840421828753,7.791197e-06
48.51,0.0,157.28364465471265,7.654409e-06
48.51,0.0,157.2832114515913,7.472874e-06
48.51,0.0,157.28280825957597,6.989096e-06
48.51,0.0,157.28236967903834,6.750168e-06
48.51,0.0,157.28195584852978,6.955714e-06
48.51,0.0,157.28155018062694,7.107941e-06
48.51,0.0,157.28111855890347,7.465962e-06
48.51,0.0,157.28072161498727,7.750103e-06
48.51,0.0,157.28028797233804,7.289884e-06
48.51,0.0,157.2798738986562,7.350711e-06
48.51,0.0,157.2794653540349,7.303563e-06
48.51,0.0,157.27902618908718,6.624177e-06
48.51,0.0,157.2786261177692,6.84007e-06
48.51,0.0,157.27822428731574,6.755596e-06
48.51,0.0,157.2777896857896,5.90572e-06
48.51,0.0,157.27738312440871,6.171715e-06
48.51,0.0,157.27694289625967,6.101967e-06
48.51,0.0,157.2765354840374,5.66669e-06
48.51,0.0,157.27611586845484,5.580208e-06
48.51,0.0,157.27570577922393,5.708382e-06
48.51,0.0,157.27527488925384,5.552196e-06
48.51,0.0,157.27486294949202,5.651513e-06
48.51,0.0,157.27444374344327,5.760347e-06
48.51,0.0,157.2740100926483,5.403228e-06
48.51,0.0,157.27357400712938,5.236143e-06
48.51,0.0,157.27317599576077,5.081878e-06
48.51,0.0,157.27278100167678,4.995847e-06
48.51,0.0,157.27233777547085,5.134891e-06
48.51,0.0,157.27191538498016,4.894915e-06
48.51,0.0,157.2714712881308,4.718619e-06
48.51,0.0,157.27108789324475,5.414724e-06
48.51,0.0,157.27064772588383,5.157926e-06
48.51,0.0,157.27026014652347,5.261973e-06
48.51,0.0,157.26985136119674,5.723065e-06
48.51,0.0,157.26940843052378,5.595386e-06
48.51,0.0,157.26899864583987,5.362876e-06
48.51,0.0,157.26858867385687,5.530994e-06
48.51,0.0,157.26816959807766,5.616341e-06
48.51,0.0,157.26777217843983,5.462003e-06
48.51,0.0,157.26736049066028,6.009417e-06
48.51,0.0,157.26691613352662,5.301728e-06
48.51,0.0,157.26650568625266,5.124646e-06
48.51,0.0,157.26610966363182,5.41567e-06
48.51,0.0,157.26567686962906,5.327471e-06
48.51,0.0,157.26527873306102,5.196387e-06
48.51,0.0,157.2648295420601,5.200112e-06
48.51,0.0,157.26438449391674,4.792659e-06
48.51,0.0,157.26398213775104,4.735994e-06
48.51,0.0,157.26357996977688,5.026101e-06
48.51,0.0,157.2631460225987,5.206923e-06
48.51,0.0,157.26275164782123,5.13799e-06
48.51,0.0,157.26231011977808,5.300812e-06
48.51,0.0,157.26189853733467,5.327034e-06
48.51,0.0,157.26148758412694,5.443537e-06
48.51,0.0,157.2610536972705,5.265465e-06
48.51,0.0,157.2606598303984,5.541136e-06
48.51,0.0,157.26022507357257,5.506619e-06
48.51,0.0,157.25981865916688,5.073103e-06
48.51,0.0,157.25939947039228,4.911359e-06
48.51,0.0,157.25896365662706,4.693167e-06
48.51,0.0,157.25856217063853,4.662492e-06
48.51,0.0,157.2581501202214,4.663976e-06
48.51,0.0,157.25773274256673,4.804082e-06
48.51,0.0,157.25732721028564,4.748974e-06
48.51,0.0,157.25690335461383,4.7059e-06
48.51,0.0,157.25647525709613,4.539732e-06
48.51,0.0,157.25604367161063,4.399786e-06
48.51,0.0,157.25564209065138,4.085727e-06
48.51,0.0,157.2552103408642,4.148489e-06
48.51,0.0,157.25480697408764,4.20236e-06
48.51,0.0,157.25437916430636,4.322152e-06
48.51,0.0,157.25395123074986,4.460031e-06
48.51,0.0,157.25354285048493,4.172587e-06
48.51,0.0,157.25310972918066,4.209389e-06
48.51,0.0,157.2527134653,4.358444e-06
48.51,0.0,157.25227821070683,4.470174e-06
48.51,0.0,157.25186759480047,4.869464e-06
48.51,0.0,157.25142428612085,5.143971e-06
48.51,0.0,157.25101674671873,5.47849e-06
48.51,0.0,157.25059654454816,5.677328e-06
48.51,0.0,157.25018542238408,5.471142e-06
48.51,0.0,157.24978640733175,5.30071e-06
48.51,0.0,157.24935637970557,5.373906e-06
48.51,0.0,157.24893746262165,5.103284e-06
48.51,0.0,157.24853203158875,4.906804e-06
48.51,0.0,157.24811824858583,5.016627e-06
48.51,0.0,157.24770575451421,4.886766e-06
48.51,0.0,157.24730373117436,4.716043e-06
48.51,0.0,157.246860387159,4.501373e-06
48.51,0.0,157.2464491327828,4.030444e-06
48.51,0.0,157.24600806346348,4.051806e-06
48.51,0.0,157.24561170508824,3.918583e-06
48.51,0.0,157.24520919971113,3.516718e-06
48.51,0.0,157.24477867769363,2.858782e-06
48.51,0.0,157.2443349507663,2.644258e-06
48.51,0.0,157.24392660456832,2.654764e-06
48.51,0.0,157.24351704235534,2.506597e-06
48.51,0.0,157.24308059242816,2.322937e-06
48.51,0.0,157.24268226933867,2.351269e-06
48.51,0.0,157.24224532749884,2.234941e-06
48.51,0.0,157.24183819746054,2.179237e-06
48.51,0.0,157.24141759257432,2.093599e-06
48.51,0.0,157.24098865771037,2.096654e-06
48.51,0.0,157.24058885356283,2.229644e-06
48.51,0.0,157.24018113312948,2.275367e-06
48.51,0.0,157.23975348223286,2.192872e-06
48.51,0.0,157.23931681333138,2.403336e-06
48.51,0.0,157.2389214713572,2.490589e-06
48.51,0.0,157.23847988856474,2.386034e-06
48.51,0.0,157.23808171573262,2.418528e-06
48.51,0.0,157.23768643909497,2.27784e-06
48.51,0.0,157.23725241076735,2.277025e-06
48.51,0.0,157.2368429926928,2.213797e-06
48.51,0.0,157.23642317996462,2.164932e-06
48.51,0.0,157.23599109420277,2.264234e-06
48.51,0.0,157.2355599552645,2.191591e-06
48.51,0.0,157.23515728396205,2.328117e-06
48.51,0.0,157.23472116286317,2.551416e-06
48.51,0.0,157.2343165696448,2.530986e-06
48.51,0.0,157.23389061210753,2.527406e-06
48.51,0.0,157.23346423523822,2.692876e-06
48.51,0.0,157.2330623657927,2.875997e-06
48.51,0.0,157.23262972796627,2.889909e-06
48.51,0.0,157.23223303418496,3.167763e-06
48.51,0.0,157.23179938009022,3.148074e-06
48.51,0.0,157.23138400577682,3.149296e-06
48.51,0.0,157.23093849153648,3.105015e-06
48.51,0.0,157.2305364535322,3.183915e-06
48.51,0.0,157.2301409826005,3.116991e-06
48.51,0.0,157.22970780533322,3.20829e-06
48.51,0.0,157.22930412893922,3.060835e-06
48.51,0.0,157.22887822833408,3.114081e-06
48.51,0.0,157.2284535472356,3.063687e-06
48.51,0.0,157.22804874391417,3.272711e-06
48.51,0.0,157.2276191696881,3.413603e-06
48.51,0.0,157.2272223609855,3.373818e-06
48.51,0.0,157.2268170645722,3.293142e-06
48.51,0.0,157.22636645098487,3.671143e-06
48.51,0.0,157.22596618258967,4.110261e-06
48.51,0.0,157.22556649437544,4.191301e-06
48.51,0.0,157.2251258972217,4.371555e-06
48.51,0.0,157.22472085505342,4.516492e-06
48.51,0.0,157.22427347442965,4.714835e-06
48.51,0.0,157.2238579331061,4.835398e-06
48.51,0.0,157.22343770003792,5.088164e-06
48.51,0.0,157.22303704951221,5.303285e-06
48.51,0.0,157.22261901488042,5.365087e-06
48.51,0.0,157.2222019795439,5.187336e-06
48.51,0.0,157.22177692477857,5.390481e-06
48.51,0.0,157.2213650987671,5.2182e-06
48.51,0.0,157.2209453168595,5.408496e-06
48.51,0.0,157.22051664017127,5.68718e-06
48.51,0.0,157.22009780505886,5.381458e-06
48.51,0.0,157.21972306041442,5.337788e-06
48.51,0.0,157.21929909480875,5.437512e-06
48.51,0.0,157.21886676115318,5.156966e-06
48.51,0.0,157.21843652837524,5.391848e-06
48.51,0.0,157.2180029398955,5.439375e-06
48.51,0.0,157.21760858073387,5.501395e-06
48.51,0.0,157.21720404688088,5.587441e-06
48.51,0.0,157.21677887576826,5.852911e-06
48.51,0.0,157.21636508167515,5.94891e-06
48.51,0.0,157.2159461630035,6.127724e-06
48.51,0.0,157.2155115283097,6.163595e-06
48.51,0.0,157.21507692306923,6.048082e-06
48.51,0.0,157.21466087307678,5.951209e-06
48.51,0.0,157.21423487851646,5.997848e-06
48.51,0.0,157.21382629285358,6.033471e-06
48.51,0.0,157.21340861681801,6.340269e-06
48.51,0.0,157.2130002323051,6.348142e-06
48.51,0.0,157.21258193449188,6.410453e-06
48.51,0.0,157.21216447709256,6.577306e-06
48.51,0.0,157.2117406117079,6.585455e-06
48.51,0.0,157.2113097832609,6.570917e-06
48.51,0.0,157.21089911305148,6.572227e-06
48.51,0.0,157.21048662146444,6.549148e-06
48.51,0.0,157.21006041527752,6.474103e-06
48.51,0.0,157.20965865273547,6.606075e-06
48.51,0.0,157.20926308272715,6.598028e-06
48.51,0.0,157.2088284116306,6.93796e-06
48.51,0.0,157.20840718157388,7.095688e-06
48.51,0.0,157.20799343715015,6.971444e-06
48.51,0.0,157.20756790859696,6.962058e-06
48.51,0.0,157.20715228426562,7.111958e-06
48.51,0.0,157.20673681610728,7.265e-06
48.51,0.0,157.20633655931323,7.187118e-06
48.51,0.0,157.2059179541973,7.208539e-06
48.51,0.0,157.205482268053,7.167269e-06
48.51,0.0,157.20505465600826,7.052353e-06
48.51,0.0,157.2046343697054,7.412222e-06
48.51,0.0,157.20421452262366,7.287919e-06
48.51,0.0,157.20380213708495,7.604234e-06
48.51,0.0,157.20337141938256,7.371753e-06
48.51,0.0,157.20294471653796,7.410927e-06
48.51,0.0,157.2025494920717,7.327253e-06
48.51,0.0,157.20213459453345,6.983886e-06
48.51,0.0,157.20171142502952,6.927425e-06
48.51,0.0,157.20126967379682,6.418122e-06
48.51,0.0,157.20089196971898,6.493923e-06
48.51,0.0,157.2004604394278,6.200295e-06
48.51,0.0,157.2000298000504,6.398419e-06
48.51,0.0,157.19963358524413,6.382325e-06
48.51,0.0,157.19923429616358,6.6254e-06
48.51,0.0,157.19880590081533,6.417613e-06
48.51,0.0,157.19837386749273,6.420771e-06
48.51,0.0,157.19795056704203,6.445058e-06
48.51,0.0,157.1975553489821,6.640927e-06
48.51,0.0,157.19713471059757,6.681585e-06
48.51,0.0,157.1967115647262,6.698305e-06
48.51,0.0,157.19631452118944,6.500719e-06
48.51,0.0,157.19588393350165,6.735034e-06
48.51,0.0,157.195461823456,7.039533e-06
48.51,0.0,157.19503351874096,7.154798e-06
48.51,0.0,157.19461699741925,6.997594e-06
48.51,0.0,157.19420077117775,6.942748e-06
48.51,0.0,157.193777030843,7.267212e-06
48.51,0.0,157.1933465369199,7.127514e-06
48.51,0.0,157.19291236608836,7.416646e-06
48.51,0.0,157.19251976521377,7.152266e-06
48.51,0.0,157.19209862461,7.180177e-06
48.51,0.0,157.19167653044306,7.113136e-06
48.51,0.0,157.19125459162453,6.921313e-06
48.51,0.0,157.1908587161201,6.814022e-06
48.51,0.0,157.19042669206485,6.8956e-06
48.51,0.0,157.18999092657808,6.683491e-06
48.51,0.0,157.1895950386464,6.509872e-06
48.51,0.0,157.18918664595319,6.779897e-06
48.51,0.0,157.18876169719675,6.810005e-06
48.51,0.0,157.18835229867906,6.716451e-06
48.51,0.0,157.18791723895146,6.727263e-06
48.51,0.0,157.18750177041244,6.552553e-06
48.51,0.0,157.18710838246463,6.46789e-06
48.51,0.0,157.18670899086067,6.231989e-06
48.51,0.0,157.1862849121685,6.501723e-06
48.51,0.0,157.18584982755306,6.398666e-06
48.51,0.0,157.1854282523741,6.439528e-06
48.51,0.0,157.18498230163573,6.645205e-06
48.51,0.0,157.1845576754608,6.65478e-06
48.51,0.0,157.18415805844563,6.852322e-06
48.51,0.0,157.18376578369455,6.920367e-06
48.51,0.0,157.1833368512298,7.053648e-06
48.51,0.0,157.18290861847547,6.915856e-06
48.51,0.0,157.1824776084864,6.977425e-06
48.51,0.0,157.1820521048602,6.896691e-06
48.51,0.0,157.18163761930847,6.851711e-06
48.51,0.0,157.18126442405688,6.893068e-06
48.51,0.0,157.18081797914155,7.026567e-06
48.51,0.0,157.18040376942986,6.886781e-06
48.51,0.0,157.17997249556927,7.165494e-06
48.51,0.0,157.17958069754607,7.130337e-06
48.51,0.0,157.17917333460562,7.202849e-06
48.51,0.0,157.17875247527965,7.110386e-06
48.51,0.0,157.17832218346612,7.103867e-06
48.51,0.0,157.1778794504734,6.965536e-06
48.51,0.0,157.17749595267924,6.748713e-06
48.51,0.0,157.17707448626257,6.729912e-06
48.51,0.0,157.17665546833535,6.640505e-06
48.51,0.0,157.17623176436055,6.350427e-06
48.51,0.0,157.17582827409052,6.592818e-06
48.51,0.0,157.17541027478998,6.474671e-06
48.51,0.0,157.17497739869205,6.158705e-06
48.51,0.0,157.17455395547094,6.627641e-06
48.51,0.0,157.17413103997384,6.394621e-06
48.51,0.0,157.1737088101601,6.391419e-06
48.51,0.0,157.17329169351558,6.707996e-06
48.51,0.0,157.17285851644723,6.486909e-06
48.51,0.0,157.17245790624315,6.720453e-06
48.51,0.0,157.17203303097784,6.615679e-06
48.51,0.0,157.17161217766588,6.607079e-06
48.51,0.0,157.17118920795204,6.23145e-06
48.51,0.0,157.17077140250652,6.173635e-06
48.51,0.0,157.17037757185201,6.485425e-06
48.51,0.0,157.1699444108006,6.201561e-06
48.51,0.0,157.16951931968498,5.727925e-06
48.51,0.0,157.16910534498203,6.141636e-06
48.51,0.0,157.16869716136503,6.165414e-06
48.51,0.0,157.16830322463596,5.828217e-06
48.51,0.0,157.16787131644222,5.839582e-06
48.51,0.0,157.1674494198552,6.009621e-06
48.51,0.0,157.16703755440227,5.706373e-06
48.51,0.0,157.1666299742617,5.929571e-06
48.51,0.0,157.16621102145365,5.856127e-06
48.51,0.0,157.16578879353594,5.954367e-06
48.51,0.0,157.1653618182752,5.933689e-06
48.51,0.0,157.16493024557613,6.042203e-06
48.51,0.0,157.1644805975941,5.945622e-06
48.51,0.0,157.16407234452188,6.217771e-06
48.51,0.0,157.1636991137842,6.122718e-06
48.51,0.0,157.16327685957478,6.484232e-06
48.51,0.0,157.16284478683727,6.495306e-06
48.51,0.0,157.1624252397671,6.711809e-06
48.51,0.0,157.16198176535863,6.753864e-06
48.51,0.0,157.161589918198,6.864546e-06
48.51,0.0,157.16119122528715,6.983944e-06
48.51,0.0,157.1607672433321,6.91328e-06
48.51,0.0,157.1603541374972,6.727219e-06
48.51,0.0,157.15993059471012,6.660077e-06
48.51,0.0,157.15948601249931,6.799499e-06
48.51,0.0,157.15908475758866,7.124559e-06
48.51,0.0,157.15866547205226,6.977411e-06
48.51,0.0,157.1582816903243,6.949835e-06
48.51,0.0,157.15785053716334,6.844741e-06
48.51,0.0,157.1574159957072,6.780901e-06
48.51,0.0,157.15701895123004,6.87789e-06
48.51,0.0,157.15659984956426,6.827206e-06
48.51,0.0,157.1561827002631,6.993243e-06
48.51,0.0,157.15576642680026,6.673057e-06
48.51,0.0,157.1553347451125,6.946255e-06
48.51,0.0,157.15490349106162,6.776245e-06
48.51,0.0,157.15447025361863,6.940885e-06
48.51,0.0,157.1540426594836,6.799179e-06
48.51,0.0,157.15362894518074,6.934497e-06
48.51,0.0,157.15322034806402,6.824208e-06
48.51,0.0,157.15281286765358,6.885413e-06
48.51,0.0,157.15238544739137,6.696951e-06
48.51,0.0,157.15195669821375,6.695394e-06
48.51,0.0,157.15154994854214,6.578863e-06
48.51,0.0,157.1511161297229,6.606817e-06
48.51,0.0,157.15071333982954,6.506889e-06
48.51,0.0,157.15029729364556,6.396411e-06
48.51,0.0,157.14989598818613,6.220376e-06
48.51,0.0,157.14947983977896,6.685936e-06
48.51,0.0,157.14904327013576,6.935996e-06
48.51,0.0,157.14864480963607,6.784147e-06
48.51,0.0,157.14824726094233,7.201204e-06
48.51,0.0,157.14780586999123,7.026058e-06
48.51,0.0,157.14738594671695,7.447845e-06
48.51,0.0,157.14697105294104,7.505325e-06
48.51,0.0,157.14656422443895,7.898518e-06
48.51,0.0,157.1461435582132,8.102652e-06
48.51,0.0,157.1457218846809,8.380695e-06
48.51,0.0,157.14531512388743,8.501476e-06
48.51,0.0,157.14488467367815,8.334857e-06
48.51,0.0,157.14445334638438,8.244693e-06
48.51,0.0,157.14400520042193,8.408169e-06
48.51,0.0,157.14359760504652,8.259449e-06
48.51,0.0,157.14320334464324,8.014307e-06
48.51,0.0,157.1427961444241,8.111281e-06
48.51,0.0,157.1423524188871,7.682058e-06
48.51,0.0,157.14193868575555,7.674535e-06
48.51,0.0,157.1415256001839,7.759372e-06
48.51,0.0,157.14112413569842,7.215538e-06
48.51,0.0,157.14068365808126,6.897797e-06
48.51,0.0,157.14028236084854,6.77639e-06
48.51,0.0,157.1398685014377,6.387228e-06
48.51,0.0,157.13945340561557,6.218994e-06
48.51,0.0,157.139040327216,5.866663e-06
48.51,0.0,157.13859939580547,5.802431e-06
48.51,0.0,157.13819920521325,5.697759e-06
